 "Day number" "Length due to ellipticity" "Length due to obliquity of ecliptic" "Length of day" EoT
3332 243.236 -4.3259274853569885 -15.400412132791232 -19.72633961814822 0.1927533630809375
3333 243.309 -4.317617296676823 -15.433603121283564 -19.751220417960386 0.1701991088043986
3334 243.38199999999998 -4.309300289894051 -15.466696622746024 -19.775996912640075 0.147617708300114
3335 243.45499999999998 -4.300976478133516 -15.499692428155535 -19.80066890628905 0.1250092694956706
3336 243.528 -4.292645874542926 -15.532590329073901 -19.82523620361683 0.10237390046214045
3337 243.60099999999997 -4.284308492282183 -15.565390117717639 -19.849698609999823 0.07971170941360128
3338 243.67399999999998 -4.2759643445157645 -15.598091586893236 -19.874055931409 0.057022804707616004
3339 243.74699999999999 -4.267613444411956 -15.630694530046625 -19.898307974458582 0.03430729484323436
3340 243.82 -4.259255805167247 -15.663198741236254 -19.9224545464035 0.011565288462191958
3341 243.89299999999997 -4.250891439975837 -15.69560401515274 -19.946495455128577 -0.011203105653567746
3342 243.96599999999998 -4.242520362045649 -15.727910147100676 -19.970430509146325 -0.03399777857957531
3343 244.039 -4.234142584599084 -15.760116933024095 -19.994259517623178 -0.056818621252752166
3344 244.112 -4.225758120861593 -15.792224169478827 -20.01798229034042 -0.07966552446861286
3345 244.18499999999997 -4.2173669840715835 -15.824231653667411 -20.041598637738993 -0.10253837888374306
3346 244.25799999999998 -4.208969187491093 -15.856139183404183 -20.065108370895274 -0.12543707501611934
3347 244.331 -4.200564744369198 -15.887946557154562 -20.08851130152376 -0.14836150324446962
3348 244.404 -4.192153667983943 -15.919653573991393 -20.111807241975335 -0.17131155380971208
3349 244.47699999999998 -4.183735971615655 -15.951260033647328 -20.134996005262984 -0.19428711681495514
3350 244.54999999999998 -4.175311668555333 -15.98276573647846 -20.158077405033794 -0.21728808222661655
3351 244.623 -4.166880772107695 -16.014170483468675 -20.18105125557637 -0.24031433987378392
3352 244.696 -4.158443295588131 -16.045474076263122 -20.203917371851254 -0.26336577944981343
3353 244.76899999999998 -4.149999252320413 -16.076676317115112 -20.226675569435525 -0.28644229051169035
3354 244.84199999999998 -4.141548655637461 -16.107777008945042 -20.249325664582503 -0.30954376248210735
3355 244.915 -4.133091518879815 -16.138775955301824 -20.27186747418164 -0.332670084647706
3356 244.98799999999997 -4.124627855407835 -16.16967296037382 -20.294300815781654 -0.35582114616147464
3357 245.06099999999998 -4.116157678589498 -16.200467829009924 -20.316625507599422 -0.3789968360421092
3358 245.134 -4.107681001792023 -16.23116036668028 -20.338841368472306 -0.4021970431752919
3359 245.207 -4.099197838408542 -16.26175037952503 -20.360948217933572 -0.4254216563133717
3360 245.27999999999997 -4.090708201826852 -16.292237674313558 -20.38294587614041 -0.4486705640758437
3361 245.35299999999998 -4.082212105465236 -16.322622058475073 -20.404834163940308 -0.4719436549506284
3362 245.426 -4.073709562731309 -16.35290334008258 -20.42661290281389 -0.4952408172937517
3363 245.499 -4.065200587052499 -16.38308132787034 -20.448281914922838 -0.5185619393301444
3364 245.57199999999997 -4.056685191866908 -16.413155831206247 -20.469841023073155 -0.5419069091541218
3365 245.64499999999998 -4.0481633906217835 -16.44312666013254 -20.491290050754323 -0.5652756147292237
3366 245.718 -4.039635196776568 -16.472993625330897 -20.512628822107466 -0.5886679438898135
3367 245.791 -4.031100623790702 -16.50275653815519 -20.533857161945892 -0.6120837843402782
3368 245.86399999999998 -4.022559685154117 -16.53241521059361 -20.554974895747726 -0.6355230236569476
3369 245.93699999999998 -4.0140123943430215 -16.561969455316728 -20.575981849659748 -0.6589855492866548
3370 246.01 -4.005458764856492 -16.591419085635998 -20.59687785049249 -0.6824712485489748
3371 246.083 -3.996898810208848 -16.620763915537236 -20.617662725746083 -0.7059800086360646
3372 246.15599999999998 -3.9883325439060244 -16.650003759660244 -20.63833630356627 -0.7295117166120235
3373 246.22899999999998 -3.9797599794844447 -16.679138433310456 -20.6588984127949 -0.7530662594151316
3374 246.302 -3.9711811304805313 -16.708167752453836 -20.679348882934367 -0.7766435238576896
3375 246.37499999999997 -3.9625960104390914 -16.737091533735068 -20.69968754417416 -0.8002433966255396
3376 246.44799999999998 -3.954004632914841 -16.76590959444483 -20.719914227359673 -0.8238657642793434
3377 246.521 -3.945407011480024 -16.79462175255834 -20.740028764038364 -0.8475105132555427
3378 246.594 -3.936803159709174 -16.823227826714252 -20.760030986423427 -0.8711775298657187
3379 246.66699999999997 -3.928193091188256 -16.851727636221224 -20.77992072740948 -0.8948667002972321
3380 246.73999999999998 -3.9195768195139045 -16.880121001054267 -20.79969782056817 -0.9185779106148217
3381 246.813 -3.910954358291902 -16.908407741870743 -20.819362100162646 -0.9423110467591655
3382 246.886 -3.9023257211402256 -16.936587679992922 -20.838913401133148 -0.9660659945492789
3383 246.95899999999997 -3.893690921683711 -16.964660637427613 -20.858351559111323 -0.9898426396815552
3384 247.03199999999998 -3.8850499735586275 -16.992626436837796 -20.877676410396422 -1.0136408677304054
3385 247.105 -3.876402890405818 -17.020484901589178 -20.896887791994995 -1.0374605641495371
3386 247.178 -3.8677496858889904 -17.048235855705826 -20.915985541594818 -1.0613016142717946
3387 247.25099999999998 -3.859090373663468 -17.075879123902155 -20.93496949756562 -1.0851639033091587
3388 247.32399999999998 -3.850424967408965 -17.103414531557494 -20.95383949896646 -1.1090473163541859
3389 247.397 -3.8417534808082436 -17.13084190475898 -20.972595385567224 -1.132951738380008
3390 247.46999999999997 -3.8330759275501647 -17.158161070252117 -20.991236997802282 -1.156877054240013
3391 247.54299999999998 -3.824392321349502 -17.185371855469118 -21.00976417681862 -1.1808231486700826
3392 247.61599999999999 -3.8157026759057864 -17.212474088540567 -21.028176764446354 -1.2047899062869938
3393 247.689 -3.8070070049475118 -17.239467598272864 -21.046474603220375 -1.2287772115903373
3394 247.76199999999997 -3.798305322209269 -17.26635221415476 -21.06465753636403 -1.2527849489623577
3395 247.83499999999998 -3.789597641422601 -17.293127766376283 -21.082725407798883 -1.2768130026682734
3396 247.908 -3.7808839763464883 -17.319794085798186 -21.100678062144674 -1.3008612568573952
3397 247.981 -3.772164340742199 -17.34635100399194 -21.118515344734142 -1.3249295955623275
3398 248.05399999999997 -3.763438748369477 -17.37279835320266 -21.13623710157214 -1.3490179027010463
3399 248.12699999999998 -3.75470721301779 -17.39913596637818 -21.15384317939597 -1.3731260620757801
3400 248.2 -3.745969748469747 -17.425363677156692 -21.17133342562644 -1.397253957374609
3401 248.273 -3.737226368520153 -17.45148131986458 -21.188707688384735 -1.4214014721709844
3402 248.34599999999998 -3.7284770869866763 -17.477488729532396 -21.205965816519072 -1.4455684899253285
3403 248.41899999999998 -3.7197219176755545 -17.503385741883978 -21.22310765955953 -1.4697548939837546
3404 248.492 -3.710960874415127 -17.52917219333715 -21.240133067752275 -1.4939605675803058
3405 248.565 -3.702193971042118 -17.55484792101029 -21.257041892052406 -1.5181853938361556
3406 248.63799999999998 -3.6934212213985873 -17.580412762725228 -21.273833984123815 -1.5424292557610464
3407 248.71099999999998 -3.684642639338789 -17.605866556998517 -21.290509196337307 -1.5666920362524905
3408 248.784 -3.675858238727649 -17.63120914304872 -21.30706738177637 -1.590973618097049
3409 248.85699999999997 -3.6670680334316157 -17.656440360800033 -21.32350839423165 -1.6152738839706515
3410 248.92999999999998 -3.658272037336193 -17.681560050877195 -21.339832088213388 -1.6395927164392354
3411 249.003 -3.649470264331459 -17.70656805461422 -21.35603831894568 -1.6639299979585864
3412 249.076 -3.6406627283113013 -17.731464214040578 -21.37212694235188 -1.6882856108754574
3413 249.14899999999997 -3.6318494431894246 -17.75624837190375 -21.388097815093175 -1.712659437426769
3414 249.22199999999998 -3.623030422882583 -17.780920371648847 -21.40395079453143 -1.7370513597423276
3415 249.295 -3.614205681315914 -17.805480057442615 -21.41968573875853 -1.7614612598422674
3416 249.368 -3.6053752324229396 -17.8299272741429 -21.43530250656584 -1.7858890196402477
3417 249.44099999999997 -3.5965390901516625 -17.854261867333552 -21.450800957485214 -1.8103345209423338
3418 249.51399999999998 -3.5876972684569464 -17.878483683301873 -21.46618095175882 -1.8347976454476367
3419 249.587 -3.5788497812951783 -17.902592569053905 -21.481442350349084 -1.859278274749272
3420 249.66 -3.569996642641038 -17.926588372295495 -21.49658501493653 -1.8837762903337207
3421 249.73299999999998 -3.5611378664768267 -17.95047094146506 -21.511608807941887 -1.908291573582428
3422 249.80599999999998 -3.552273466788658 -17.974240125704462 -21.52651359249312 -1.9328240057722823
3423 249.879 -3.543403457575601 -17.997895774875754 -21.541299232451355 -1.957373468074497
3424 249.952 -3.5345278528473965 -18.02143773955099 -21.555965592398387 -1.9819398415565281
3425 250.02499999999998 -3.5256466666114976 -18.044865871036965 -21.57051253764846 -2.006523007182235
3426 250.09799999999998 -3.516759912905084 -18.068180021335916 -21.584939934241 -2.0311228458115593
3427 250.171 -3.507867605751615 -18.09138004320011 -21.599247648951724 -2.0557392382022854
3428 250.24399999999997 -3.4989697591951296 -18.114465790063434 -21.613435549258565 -2.0803720650089197
3429 250.31699999999998 -3.4900663872903372 -18.137437116122157 -21.627503503412495 -2.10502120678429
3430 250.39 -3.481157504091947 -18.16029387627237 -21.641451380364316 -2.1296865439797052
3431 250.463 -3.4722431236721985 -18.1830359261318 -21.655279049804 -2.154367956944796
3432 250.53599999999997 -3.4633232601048554 -18.205663122056556 -21.66898638216141 -2.1790653259284727
3433 250.60899999999998 -3.454397927481213 -18.22817532111856 -21.682573248599773 -2.203778531079408
3434 250.682 -3.4454671398879912 -18.250572381116477 -21.69603952100447 -2.2285074524465114
3435 250.755 -3.4365309114340152 -18.272854160584433 -21.70938507201845 -2.2532519699789333
3436 250.82799999999997 -3.427589256224299 -18.29502051876728 -21.72260977499158 -2.278011963526065
3437 250.90099999999998 -3.418642188392056 -18.317071315664254 -21.73571350405631 -2.302787312839935
3438 250.974 -3.4096897220491607 -18.3390064119795 -21.748696134028663 -2.327577897573292
3439 251.047 -3.400731871342546 -18.360825669166445 -21.761557540508992 -2.3523835972811997
3440 251.11999999999998 -3.391768650418384 -18.382528949396526 -21.77429759981491 -2.3772042914218434
3441 251.19299999999998 -3.3828000734251327 -18.40411611558319 -21.786916189008323 -2.4020398593555643
3442 251.266 -3.373826154534116 -18.425587031371705 -21.79941318590582 -2.4268901803469407
3443 251.33899999999997 -3.3648469079082735 -18.44694156113772 -21.811788469045993 -2.4517551335633487
3444 251.41199999999998 -3.3558623477273133 -18.468179569993797 -21.82404191772111 -2.47663459807752
3445 251.48499999999999 -3.3468724881839003 -18.489300923793053 -21.836173411976954 -2.501528452866424
3446 251.558 -3.337877343472986 -18.51030548911607 -21.848182832589057 -2.5264365768119035
3447 251.63099999999997 -3.3288769277963812 -18.531193133291264 -21.860070061087647 -2.551358848701639
3448 251.70399999999998 -3.319871255368093 -18.55196372437814 -21.871834979746232 -2.5762951472288265
3449 251.777 -3.3108603404112733 -18.572617131179683 -21.883477471590957 -2.601245350993615
3450 251.85 -3.3018441971566963 -18.59315322323651 -21.894997420393207 -2.62620933850247
3451 251.92299999999997 -3.2928228398381854 -18.61357187083453 -21.906394710672714 -2.65118698816929
3452 251.99599999999998 -3.2837962826979474 -18.633872944995115 -21.91766922769306 -2.6761781783150878
3453 252.069 -3.2747645399995307 -18.65405631748711 -21.92882085748664 -2.7011827871694294
3454 252.142 -3.2657276260003862 -18.67412186081663 -21.939849486817018 -2.726200692870435
3455 252.21499999999997 -3.2566855549709217 -18.694069448251092 -21.950755003222014 -2.751231773464458
3456 252.28799999999998 -3.2476383411906915 -18.713898953778816 -21.961537294969506 -2.7762759069075216
3457 252.361 -3.238585998946871 -18.733610252147965 -21.972196251094836 -2.8013329710654844
3458 252.434 -3.2295285425342595 -18.75320321885598 -21.98273176139024 -2.826402843713875
3459 252.50699999999998 -3.2204659862552756 -18.772677730140504 -21.993143716395778 -2.851485402538856
3460 252.57999999999998 -3.2113983444161507 -18.792033662988096 -22.003432007404246 -2.876580525137858
3461 252.653 -3.2023256313459805 -18.811270895138602 -22.013596526484584 -2.9016880890191032
3462 252.72599999999997 -3.1932478613654776 -18.83038930507824 -22.023637166443716 -2.9268079716032065
3463 252.79899999999998 -3.1841650488090734 -18.84938877204507 -22.033553820854145 -2.9519400502225324
3464 252.87199999999999 -3.1750772080233944 -18.86826917602388 -22.043346384047275 -2.9770842021219934
3465 252.945 -3.16598435335583 -18.887030397768033 -22.05301475112386 -3.0022403044598533
3466 253.01799999999997 -3.156886499170536 -18.905672318756892 -22.062558817927428 -3.0274082343074054
3467 253.09099999999998 -3.1477836598248103 -18.92419482124857 -22.07197848107338 -3.0525878686497703
3468 253.164 -3.1386758497011025 -18.942597788234817 -22.08127363793592 -3.077779084386698
3469 253.237 -3.129563083182623 -18.96088110348324 -22.090444186665863 -3.102981758332088
3470 253.30999999999997 -3.1204453746541083 -18.979044651501255 -22.09949002615536 -3.128195767215587
3471 253.38299999999998 -3.1113227385170625 -18.997088317555033 -22.108411056072097 -3.153420987681308
3472 253.456 -3.1021951891760384 -19.015011987676758 -22.117207176852794 -3.178657296290392
3473 253.529 -3.093062741047783 -19.032815548648625 -22.12587828969641 -3.203904569519409
3474 253.60199999999998 -3.08392540854752 -19.050498888011575 -22.134424296559096 -3.229162683761633
3475 253.67499999999998 -3.074783206111814 -19.068061894070752 -22.142845100182566 -3.2544315153278447
3476 253.748 -3.06563614817037 -19.085504455887122 -22.151140604057492 -3.2797109404466522
3477 253.821 -3.0564842491749955 -19.102826463287315 -22.15931071246231 -3.3050008352636877
3478 253.89399999999998 -3.0473275235691153 -19.12002780684724 -22.167355330416356 -3.3303010758436886
3479 253.96699999999998 -3.038165985820543 -19.137108377926648 -22.175274363747192 -3.3556115381695406
3480 254.04 -3.0289996503917584 -19.154068068624756 -22.183067719016513 -3.380932098143869
3481 254.11299999999997 -3.019828531760483 -19.17090677181953 -22.190735303580013 -3.406262631588568
3482 254.18599999999998 -3.010652644406727 -19.18762438114768 -22.198277025554404 -3.4316030142451126
3483 254.259 -3.001472002819644 -19.204220791014105 -22.205692793833748 -3.4569531217763227
3484 254.332 -2.9922866215005866 -19.22069589658282 -22.212982518083408 -3.4823128297650823
3485 254.40499999999997 -2.9830965149562383 -19.237049593788957 -22.220146108745194 -3.5076820137152964
3486 254.47799999999998 -2.9739016976879507 -19.253281779334376 -22.227183477022326 -3.5330605490531752
3487 254.551 -2.9647021842252745 -19.269392350693145 -22.23409453491842 -3.5584483111264302
3488 254.624 -2.9554979890969992 -19.28538120609044 -22.24087919518744 -3.5838451752052336
3489 254.69699999999997 -2.9462891268303886 -19.301248244544006 -22.247537371374396 -3.609251016482702
3490 254.76999999999998 -2.9370756119717627 -19.316993365819044 -22.25406897779081 -3.634665710075531
